19.95959663391113,22.697103500366207,45.673187255859375,32.76479721069336,135.3314666748047,15.586929321289062,35.59686279296875,143.0836639404297,40.398223876953125,39.186687469482415,149.63076782226562,46.42475509643555,32.00910568237305,159.56797790527344,30.013227462768555,1.0
23.19880485534668,23.39860153198242,27.00365829467773,33.625030517578125,136.3041534423828,7.8097991943359375,30.42451477050781,147.9486541748047,16.940147399902344,30.541112899780277,155.9188995361328,21.89608383178711,19.48548889160156,173.1129913330078,15.151056289672852,1.0
24.728111267089844,13.370670318603516,26.08230972290039,28.759611129760746,144.2852783203125,32.430904388427734,36.53502655029297,143.90293884277344,78.31616210937501,41.41340637207031,149.7861328125,68.24534606933594,45.56692123413086,141.2960968017578,54.66915130615234,1.0
18.731157302856445,3.191570520401001,9.204307556152344,73.01235961914062,102.42179107666016,45.17574691772461,82.8958282470703,105.8340835571289,53.387104034423835,85.50481414794922,109.3720703125,53.49937438964844,83.75814819335938,109.08747100830078,56.56961441040039,1.0
19.037248611450195,14.266249656677246,29.305744171142575,56.62047576904297,122.80110931396484,46.42755508422852,45.59634017944336,136.7038421630859,31.332815170288082,34.65021514892578,140.61045837402344,27.027521133422848,23.427852630615234,152.59695434570312,22.59049797058105,1.0
12.838376998901367,47.68032455444336,81.25237274169923,129.69004821777344,25.835922241210938,98.88998413085936,141.9875030517578,22.73245429992676,160.0501251220703,145.8573455810547,34.5145378112793,133.76429748535156,140.9201202392578,24.73397827148437,127.1477279663086,1.0
23.01966667175293,15.781282424926756,33.059139251708984,32.64801788330078,138.17001342773435,11.392023086547852,30.80306625366211,149.4591064453125,25.30875778198242,31.08254051208496,159.7895965576172,29.028799057006836,29.869178771972656,157.78570556640625,21.7924919128418,1.0
39.37678527832031,33.88495254516601,43.18990707397461,34.44506072998047,136.97952270507812,2.5462522506713867,29.591726303100582,148.6951141357422,36.92268371582031,32.03397750854492,154.3602752685547,45.77713394165039,13.209203720092772,178.26942443847656,21.928651809692383,1.0
14.063613891601562,32.107181549072266,68.83624267578125,25.843210220336918,141.9429931640625,23.91492462158203,26.98795509338379,148.99343872070312,40.35601425170898,32.819644927978516,150.78146362304688,42.9355354309082,34.56735610961914,147.8607177734375,29.26621627807617,1.0
14.205362319946287,17.560104370117188,72.17513275146483,84.27641296386719,83.45426940917967,58.00690841674805,107.14569854736328,74.10549163818358,102.0618896484375,113.34970092773436,75.69402313232422,92.77604675292967,108.68053436279295,76.95199584960938,84.08297729492188,1.0
10.44577980041504,7.249727249145507,62.088600158691406,76.63816833496092,94.99934387207033,48.65583419799805,88.17450714111328,96.99003601074217,56.319217681884766,92.0140380859375,100.79977416992188,50.352481842041016,90.14231109619139,96.25753784179688,54.36804962158203,1.0
13.96772003173828,26.32773971557617,38.27218246459961,30.741987228393555,138.701171875,26.017902374267575,33.01713943481445,146.40585327148435,48.902950286865234,38.672260284423835,149.36611938476562,47.27178192138672,36.74651718139648,150.42469787597656,31.72513771057129,1.0
22.367980957031246,30.87770271301269,43.164432525634766,34.071224212646484,132.14501953125,26.84453582763672,36.63628387451172,141.18914794921875,55.30259704589844,43.21135330200195,143.36036682128906,56.982864379882805,37.3469352722168,149.69619750976562,32.60569381713867,1.0
22.060461044311523,55.43838119506836,66.47801971435547,119.6037368774414,40.11955261230469,87.68829345703125,141.49305725097656,30.358633041381836,141.09103393554688,149.68829345703125,33.68186950683594,122.80054473876952,151.3760986328125,27.155256271362305,92.8741455078125,1.0
21.32332992553711,14.872291564941406,29.360116958618164,33.93754959106445,135.75892639160156,26.732990264892575,36.38644790649414,143.42440795898435,61.07088470458984,42.78759765625,147.87396240234375,54.861038208007805,37.79558181762695,149.1859588623047,37.33195877075195,1.0
14.226568222045898,8.770464897155762,30.035987854003903,68.01461029052734,105.92782592773436,45.95477294921875,80.51158142089844,106.24681091308592,60.6609001159668,81.90214538574217,106.92996978759764,56.62319183349609,78.01679229736328,97.45606231689453,62.61865234375,1.0
19.077058792114254,19.90870475769043,31.214298248291012,33.91032409667969,135.85626220703125,14.297186851501465,35.424625396728516,144.73410034179688,31.778942108154297,37.65310287475586,152.1737060546875,35.740169525146484,28.239112854003903,160.98294067382812,23.136234283447266,1.0
20.17094612121582,24.342290878295895,39.8847770690918,32.812740325927734,135.98434448242188,21.42560768127441,36.299907684326165,144.19491577148435,63.04239273071289,39.84385681152344,150.0994415283203,57.57463836669922,32.67721176147461,156.29122924804688,35.50828552246094,1.0
30.541948318481445,37.38745880126953,15.167070388793944,27.021333694458008,140.36659240722656,11.91038990020752,30.201303482055664,143.80723571777344,16.180742263793945,27.06205177307129,154.2161102294922,15.416207313537596,34.27565383911133,144.3340606689453,14.57084274291992,1.0
26.949445724487305,45.53240203857422,39.773452758789055,28.100099563598633,139.2646026611328,14.152094841003416,30.25317001342773,144.59515380859375,23.24660301208496,27.001867294311523,155.1708526611328,21.78216361999512,34.1304817199707,145.8092498779297,20.540367126464844,1.0
43.118106842041016,43.485877990722656,15.530879974365234,21.622190475463867,148.60694885253906,9.132894515991211,18.284912109375,155.8718109130859,8.741992950439453,14.6459321975708,168.4913330078125,8.096543312072756,16.64335250854492,154.8253936767578,10.322607040405272,1.0
26.368995666503903,50.66160202026367,19.19959831237793,25.18448638916016,140.37828063964844,13.184684753417969,26.949960708618164,144.70542907714844,17.126493453979492,19.388658523559567,154.97549438476562,15.757442474365234,18.92710494995117,128.26844787597656,27.477115631103516,1.0
18.0911865234375,9.34734630584717,41.820560455322266,55.96492004394531,112.0894546508789,39.36700820922852,81.6371078491211,99.05690765380861,90.08429718017578,88.33839416503906,101.50211334228516,83.62422943115233,93.23483276367188,94.28536987304688,77.85256195068358,1.0
29.971479415893555,46.426856994628906,48.1035270690918,27.59916305541992,140.1630096435547,13.71406841278076,31.65756607055664,143.5615997314453,27.690311431884766,31.162059783935543,152.5911865234375,33.3648567199707,52.01108551025391,135.0572967529297,37.327369689941406,1.0
25.722118377685543,16.404056549072266,43.22381591796875,37.17268753051758,135.98260498046875,20.46961212158203,41.3119010925293,139.0395965576172,103.31392669677734,46.6092185974121,143.65850830078125,83.56665802001953,44.07135009765625,149.53927612304688,58.63932037353516,1.0
15.567301750183104,25.544439315795895,57.61179733276367,41.291107177734375,121.57614135742188,33.69377136230469,40.62678146362305,133.65953063964844,58.25494003295898,61.306686401367195,121.5400161743164,76.9708480834961,85.77555084228516,99.8308334350586,76.01042938232422,1.0
10.343875885009764,7.064944744110107,123.6465072631836,75.78662109375,94.5510025024414,47.257518768310554,91.59252929687501,92.96165466308592,62.273563385009766,100.91134643554688,93.59282684326173,64.64144897460938,110.91897583007812,88.30184173583984,70.16590881347656,1.0
28.89056205749512,29.003461837768555,27.351375579833984,26.453168869018555,145.85987854003906,7.174011707305908,19.900440216064453,156.50677490234375,12.645466804504395,23.402568817138672,160.90554809570312,17.384754180908203,19.072805404663082,169.52407836914062,9.168365478515623,1.0
14.965906143188477,8.532440185546875,47.76667785644531,63.44509506225586,106.03017425537108,46.85808563232422,82.22338867187501,99.66084289550781,80.52313232421875,90.46504974365233,99.4836196899414,78.36845397949217,97.80007171630861,88.03369140625,81.53742218017578,1.0
19.54940795898437,32.69496536254883,87.47329711914062,133.9322967529297,16.657615661621094,114.4949722290039,145.1048583984375,17.616565704345703,175.5380859375,146.7369842529297,33.964332580566406,131.2970428466797,141.420654296875,29.89375305175781,110.95359802246092,1.0
20.266359329223633,10.440350532531738,3.95464301109314,30.654878616333008,141.08670043945312,23.472585678100582,34.64737701416016,143.1654052734375,49.796016693115234,39.87687301635742,148.1427459716797,49.326622009277344,47.90689849853516,135.60585021972656,42.21200180053711,1.0
14.981924057006836,4.1772146224975595,5.261427402496338,61.72849655151367,106.23808288574217,50.72352600097656,66.83653259277344,114.48206329345705,53.339370727539055,65.06179809570312,121.01856231689452,48.08767318725586,57.060733795166016,120.93023681640624,50.26022720336913,1.0
27.020790100097656,14.931930541992188,18.884263992309567,31.45387840270996,143.2113037109375,12.50218677520752,33.27978515625,146.9637451171875,45.08586502075195,31.101320266723633,160.64805603027344,39.8222541809082,31.38178253173828,157.4741668701172,28.154104232788082,1.0
21.56448745727539,18.415288925170895,31.60333824157715,34.28861618041992,133.74459838867188,15.7379093170166,33.725807189941406,145.62033081054688,37.2563591003418,34.90587615966797,153.888671875,35.89511489868164,30.421781539916992,157.73251342773435,23.079616546630856,1.0
25.54356384277344,19.0061149597168,30.241191864013672,35.96593475341797,132.55258178710935,19.678083419799805,35.499061584472656,143.27772521972656,44.03475189208984,36.09746551513672,152.7614593505859,40.527690887451165,33.71707534790039,153.085693359375,28.2246036529541,1.0
19.93122100830078,16.924806594848633,63.22203063964844,58.969341278076165,104.50961303710936,72.77310943603516,73.21399688720702,104.88470458984376,101.94749450683592,78.62805938720702,111.46255493164062,89.53531646728516,85.12749481201172,101.220458984375,79.53546142578125,1.0
18.38814926147461,14.571826934814451,48.64381408691406,37.394073486328125,133.00953674316406,29.50895118713379,37.83364868164063,143.59877014160156,51.463340759277344,40.38337326049805,153.59320068359375,47.618751525878906,39.166873931884766,149.4427947998047,34.65802001953125,1.0
21.478612899780277,16.7716064453125,55.54925155639648,34.22923278808594,135.4359588623047,27.632722854614254,39.89027404785156,141.11900329589844,84.61946868896483,46.329639434814446,144.8664093017578,73.05183410644531,39.22443771362305,152.84759521484375,50.600971221923835,1.0
19.12174415588379,35.78260040283203,92.36287689208984,51.56479263305664,114.04473876953124,49.766361236572266,59.13987731933594,116.4061050415039,77.08133697509764,60.984153747558594,122.94195556640624,74.35588073730467,66.20885467529297,117.06526184082033,60.75154495239258,1.0
29.756763458251957,12.234244346618652,24.98741149902344,90.75428771972656,73.36157226562499,24.10371971130371,114.60347747802734,62.833511352539055,58.5074577331543,122.45118713378906,63.55322647094727,71.03546142578125,126.5514907836914,54.23941421508789,72.53653717041014,1.0
7.384751796722413,6.437590599060059,5.019260406494141,75.83380126953125,85.80272674560547,68.42823791503906,89.87593078613281,106.32359313964844,61.557315826416016,97.46639251708984,122.53711700439452,47.99594879150391,100.09881591796876,130.88015747070312,46.09676742553711,1.0
31.6661376953125,27.427520751953125,52.44823455810546,64.95909118652344,97.81916046142578,14.028525352478027,102.4756088256836,74.38768005371092,34.44699478149414,112.25297546386717,74.56795501708984,50.87548065185546,114.8861083984375,73.22721099853516,55.675979614257805,1.0
40.01143264770508,33.63005447387695,22.994579315185543,27.243661880493164,145.7973175048828,6.701536178588867,28.644876480102536,150.1813812255859,23.259529113769528,24.768770217895508,162.29440307617188,27.347530364990234,19.610094070434567,169.36801147460935,18.40556526184082,1.0
18.47569465637207,10.346394538879395,17.743513107299805,71.75831604003906,85.60169219970702,35.5095100402832,93.56566619873047,85.94020080566406,53.129356384277344,103.08749389648436,86.97289276123047,58.44900131225586,106.62564086914062,70.96539306640625,70.39868927001953,1.0
19.191272735595703,22.066484451293945,49.2872428894043,46.34840393066406,109.06224822998045,52.72311019897461,46.864967346191406,135.9146270751953,42.90901184082031,43.107540130615234,152.11366271972656,27.18840217590332,48.35641860961913,165.4555511474609,15.38876724243164,1.0
31.14750289916992,32.05755615234375,43.74802017211913,27.452205657958984,144.9326629638672,10.741092681884764,34.06180191040039,144.54000854492188,64.54534149169922,35.45323181152344,152.71302795410156,62.14387130737305,31.311180114746094,156.449462890625,42.70104217529297,1.0
40.103965759277344,32.21641540527344,6.65675687789917,25.183488845825195,146.51116943359375,10.549870491027832,24.694765090942383,152.9810333251953,14.618256568908691,22.730789184570312,163.42385864257812,18.07548713684082,26.067949295043945,158.4454803466797,15.391950607299805,1.0
38.76509475708008,33.820274353027344,20.34165573120117,26.304206848144528,142.87257385253906,11.62918186187744,30.30765724182129,145.99093627929688,29.14693832397461,28.65010643005371,156.5146331787109,32.752017974853516,32.176467895507805,153.83132934570312,26.070020675659176,1.0
27.085485458374023,33.344871520996094,43.89850616455078,29.65060234069824,138.6318817138672,13.99303913116455,36.610454559326165,140.5273895263672,62.71589279174805,35.03879928588867,153.61428833007812,57.19466400146484,36.3676872253418,148.62429809570312,44.23835754394531,1.0
36.04486846923828,33.82399368286133,33.267967224121094,22.932392120361328,144.86248779296875,13.393768310546877,30.788484573364254,145.3456878662109,33.335403442382805,25.414419174194332,158.94039916992188,27.515611648559567,23.40435218811035,158.55128479003906,17.902034759521484,1.0
30.45583915710449,25.85108757019043,99.15579223632812,98.33174133300781,65.85980987548828,24.546262741088867,130.24261474609375,46.387882232666016,84.94005584716797,141.48300170898435,43.776126861572266,105.73759460449217,150.52699279785156,32.92322540283203,118.33730316162108,1.0
31.62682342529297,28.719099044799805,14.547355651855469,25.958520889282223,146.4301605224609,10.573355674743652,26.638784408569332,151.16134643554688,22.09988594055176,27.05131721496582,160.11422729492188,27.39047622680664,27.993616104125977,157.08575439453125,23.165849685668945,1.0
